id,username,created_at,lang,favorite_count,retweet_count,text
1331368358059646981,mcuban,2020-11-24 22:45:26,en,5,1,"@ParagBatavia I don’t think it began with him, but of his generation of politicians , he perfected it"
1331366925172166658,mcuban,2020-11-24 22:39:45,en,25,1,@harrywx1999 When I’m doing cardio :)
1331366695102001153,mcuban,2020-11-24 22:38:50,en,1,1,@realconjuguemos I don’t recall Robert’s saying that ending the filibuster was the way to go.
1331365105804652545,mcuban,2020-11-24 22:32:31,en,582,35,An example of  Both Sides and the slippery slope of a broken system we now have https://t.co/jvufbp6n93
1331364439094857735,mcuban,2020-11-24 22:29:52,en,184,8,@scarlettrabe Remember Harry Reid got rid of the filibuster for court nominees.MCConnell said he would take it furt… https://t.co/Y1kXHG5ZNd
1331363586376146944,mcuban,2020-11-24 22:26:29,en,36,3,@PadsFan2020 The reason we can’t get relief is that the system is broken. As currently defined we will rarely come… https://t.co/2xuTQ0814Y
1331362242479214592,mcuban,2020-11-24 22:21:08,und,15,1,@birdman666 https://t.co/ryMtWRwDtG
1331358640251473924,mcuban,2020-11-24 22:06:49,en,1545,48,"Which is exactly why I think we need structural changes, that I have discussed on here before , in order to have a… https://t.co/YtZEGdKuWG"
1331358639010033667,mcuban,2020-11-24 22:06:49,en,1093,56,"Both sides have obstructionists at the helm. Unfortunately, it’s the party that controls the Senate that is able to… https://t.co/ObkBHWOYgi"
1331355214448893954,mcuban,2020-11-24 21:53:13,en,577,26,"Some would argue that Harry Reid, when he was Sen Majority Leader and the Reps had the House, started us down this… https://t.co/HdhTX0nUWv"
1331353875345977346,mcuban,2020-11-24 21:47:53,en,49,1,"@macramer6 We haven’t always governed like this. It’s evolved over the last 25 years. If we can get here, by recogn… https://t.co/Nsjwo5Lwe0"
1331352356785688576,mcuban,2020-11-24 21:41:51,en,334,9,"@AOC As far as small business and cares act, I’m happy to do a zoom, as I did in dallas, with any number of communi… https://t.co/2BLobskWsd"
1331350402080665603,mcuban,2020-11-24 21:34:05,en,1852,94,You are absolutely right. We need to drill down and realize the problem is how we make legislation in this country.… https://t.co/Wo43Z6fe4C
1331338243950977024,mcuban,2020-11-24 20:45:47,en,3753,30,@AOC And thanks for the dialogue You didn’t have to take the time.  Appreciate it
1331332799173955585,mcuban,2020-11-24 20:24:08,en,45,0,@JosephNSanberg @AOC I don’t disagree. I don’t donate to politicians at all.  IMO those who want to fight for their… https://t.co/M5SIR4WB8J
1331327708186488832,mcuban,2020-11-24 20:03:55,en,99,2,"@MikeyJHudson Nah.  With anything that needs to change, it's all about the process . The  Majority Leader and Speak… https://t.co/7C5UATpx6E"
1331325077254791173,mcuban,2020-11-24 19:53:27,en,1676,79,"Again, obvious. I get you cant force them to do anything.   So the question becomes how will change in process ever… https://t.co/s1lWrlBX5Z"
1331320333283053572,mcuban,2020-11-24 19:34:36,en,2543,147,The underlying issue here is the positions of Sen Maj Leader and Speaker have become too powerful.  My hope is that… https://t.co/SK2bu03H3O
1331319082008924161,mcuban,2020-11-24 19:29:38,en,6099,333,"Obviously that is the case today. I didn't see you calling out Pelosi for not being willing to compromise, nor did… https://t.co/AqhheEY2XS"
1331317011729756161,mcuban,2020-11-24 19:21:24,en,1196,54,No one expects MCConnell to move any more than anyone expects Pelosi to move. What I hope for is that smart and car… https://t.co/kDSFsDEFKG
1331315154022260744,mcuban,2020-11-24 19:14:02,en,5510,266,What changed before they skipped town?  You see and feel the hardship out there. Could you actually offer a change… https://t.co/EfLrSP2NNE
1331313175959113730,mcuban,2020-11-24 19:06:10,en,20,0,"@No1Lion99 thank you for making my point. When the ""other side"" is always at fault and that's all you see, nothing gets done."
1331312640338124805,mcuban,2020-11-24 19:04:02,en,805,49,There is no difference.  @AOC knows they can pare back the House Bill and @tedcruz knows they can add to the Sen of… https://t.co/gtdoPQNP9e
1331310266441723904,mcuban,2020-11-24 18:54:36,en,23362,2219,"Translation of @aoc ""My party good, your party bad""  Translation of @tedcruz ""My party good, your party bad"" Transl… https://t.co/kkDbivKnx3"
1331308355005067272,mcuban,2020-11-24 18:47:01,en,13,0,@votewithbtc @chamath @BVNCHY @friedberg @Metromile I dont hate BTC. I think all the talk about it being the future… https://t.co/6Z9KH9RF3X
1331294864114376709,mcuban,2020-11-24 17:53:24,en,102,1,@chamath @BVNCHY @friedberg @Metromile I actually first invested years ago
1331293746676248578,mcuban,2020-11-24 17:48:58,en,577,28,Ask him how wet that 3 ball of his is ! https://t.co/1JV03ue94W
1331252753742622723,mcuban,2020-11-24 15:06:04,en,0,960,"RT @TaylorRooks: My first piece for GQ - 
inside the emotional highs and lows of the NBA bubble."
1331103325660585984,mcuban,2020-11-24 05:12:18,en,2218,73,So sad. One of my favorite half time shows. https://t.co/zcB2u1jZHm
1330930021335248898,mcuban,2020-11-23 17:43:39,und,1283,56,yes https://t.co/9fnP1RpXwI
1330713748731023361,mcuban,2020-11-23 03:24:15,en,0,50,RT @Benioff: Inventors aged 15-24 have done it! Now now your vote in for the coolest mask design &amp; help choose which youth inventor will go…
1330647089588613126,mcuban,2020-11-22 22:59:23,en,422,21,Now this has to be an amazing job ! https://t.co/U4phLIwgDB
1330358533825716226,mcuban,2020-11-22 03:52:45,und,1940,68,🙏🙏🙏 https://t.co/U14TLKe81n
1330256871538782209,mcuban,2020-11-21 21:08:47,en,50,1,@CarverJohnny you got this. I have zero doubt !
1330253738989264900,mcuban,2020-11-21 20:56:20,en,11,1,@BobSaietta @KirkSeriousFace @oneunderscore__ why's it got to be little pickles ?
1329980043511148545,mcuban,2020-11-21 02:48:46,en,727,24,"Such a healthy product, that tastes amazing ! @mushroomjerky https://t.co/ue6Lununff"
1329979195318038534,mcuban,2020-11-21 02:45:24,en,258,8,@See_Hendo What was your Venmo again ? 🙏
1329953333369581569,mcuban,2020-11-21 01:02:38,en,1134,43,Tune in now ! https://t.co/mqgr7lrWRO
1329910418265964544,mcuban,2020-11-20 22:12:06,en,0,46727,"RT @SonyKapoor: Admit it, THIS is the ONLY reason you are on @Twitter https://t.co/ojfYTW8aeP"
1329871439428771842,mcuban,2020-11-20 19:37:13,en,2,0,"@jasonfurman Have you done any work on what this looks like for Japan, China or other countries ?"
1329855950530994177,mcuban,2020-11-20 18:35:40,en,0,7,RT @TVTango: ⭐Watch tonight @ABCNetwork 8pm New #SharkTank @ABCSharkTank w/ @mcuban @TheSharkDaymond @kevinolearytv @LoriGreiner Guest Shar…
1329849721901420546,mcuban,2020-11-20 18:10:55,en,0,10,RT @BlakeMycoskie: I'm back for round two in the Tank 🦈! Tune-in tonight at 8PM ET / 7C to @ABCSharkTank. #SharkTank https://t.co/0Jm5rfFV6H
1329578124145799169,mcuban,2020-11-20 00:11:41,en,0,27,RT @LindseyBaseball: Support small businesses with this awesome @mcuban - backed startup! They built a simple tool to help you shop with ov…
1329111705117487104,mcuban,2020-11-18 17:18:18,en,5,0,@RobotWhatIsLove @voterchoice Check it out
1328912757601824773,mcuban,2020-11-18 04:07:46,en,29,1,@ZachOsterman @jasongay @FastTash @sagesteele @MattGlenesk Refund ? Refund ???
1328910815248998400,mcuban,2020-11-18 04:00:02,en,12,0,@jasongay @FastTash @sagesteele @MattGlenesk Best answer ever
1328511029781929984,mcuban,2020-11-17 01:31:26,en,2110,95,"Congrats to our hometown hero !!! Well done Victor ! 

https://t.co/sjUvHpZHiw"
1328170549101604867,mcuban,2020-11-16 02:58:29,en,7061,491,Perfection is the enemy of Progress.  @senatemajldr @SpeakerPelosi
1328080739280281601,mcuban,2020-11-15 21:01:37,en,651,43,The bigger the party the bigger the scam always holds true with start ups https://t.co/yUqU8HRNNR
1328010690544758784,mcuban,2020-11-15 16:23:16,en,0,69,RT @reckless: The first episode of DECODER is live - ⁦@mcuban⁩ and I talked about everything from 5G to the future of sports on TV to healt…
1327767433097187330,mcuban,2020-11-15 00:16:39,en,10,2,@SanchMachine @johnlegend @jonshonric @andraydomise This is an organization i have been supporting for several year… https://t.co/ucLH6SLoR7
1327766355186249728,mcuban,2020-11-15 00:12:22,und,14,3,"@johnlegend @jonshonric @andraydomise https://t.co/3BbEnabrbS
and
https://t.co/lPxc2v3YMx"
1327765754486382592,mcuban,2020-11-15 00:09:59,en,785,57,@johnlegend @jonshonric @andraydomise Another time I asked about why a rep pulled back on something they were worki… https://t.co/J54K8UicMR
1327765343943716864,mcuban,2020-11-15 00:08:21,en,901,53,"@johnlegend @jonshonric @andraydomise They don't pick them, but they control them.  I called multiple house dems an… https://t.co/yn7Jjb1t3n"
1327764520903843846,mcuban,2020-11-15 00:05:05,en,23,2,@johnlegend @jonshonric @andraydomise I agree 100 percent.  But democracy doesn't create solutions. People do.  Whe… https://t.co/7rrc6N9hAO
1327761204241174528,mcuban,2020-11-14 23:51:54,en,673,20,@johnlegend @jonshonric @andraydomise Do you think we get to choose between the best possible candidates ? Do you t… https://t.co/BHBci8P2CG
1327760436205408258,mcuban,2020-11-14 23:48:51,en,43,3,@johnlegend @jonshonric @andraydomise We need to make what we have better.  Do our voted representatives allocate a… https://t.co/nMWA1TTIZG
1327757447642091526,mcuban,2020-11-14 23:36:58,en,57,4,@jonshonric @andraydomise @johnlegend So who should decide where and how everyone’s resources should be distributed… https://t.co/ixyCianq3P
1327748472989249539,mcuban,2020-11-14 23:01:18,en,187,6,@andraydomise @johnlegend I would love to discuss how either party proposes to get rid of food insecurity. I have y… https://t.co/ibqQGSyj20
1327746789513064452,mcuban,2020-11-14 22:54:37,en,3,1,"@StevenCravis If you could report the ad on the Platform you received it, Facebook , google, whatever that would be… https://t.co/wliVwH4guY"
1327700397855793155,mcuban,2020-11-14 19:50:16,en,66,2,@marcuslemonis The issue isn’t money. The challenge is finding enough people to cook the meals. We have more money than people
1327676860193529857,mcuban,2020-11-14 18:16:45,en,363,19,@andraydomise @johnlegend That wasn't college.  And bad policy comes from both parties. Particularly when the incen… https://t.co/Yq7uNiMGLU
1327674696662462466,mcuban,2020-11-14 18:08:09,en,6,0,@DanyellJaye Have you looked at my recent tweets ? Curious what you think of them
1327660853076877312,mcuban,2020-11-14 17:13:08,en,576,82,Let’s try this way https://t.co/VXAGeOmn0B https://t.co/VUDendgDrd
1327659550397374464,mcuban,2020-11-14 17:07:58,en,167,25,If you live in South Dallas sign up ASAP !  https://t.co/Wvg2tpBbpe
1327645792430120960,mcuban,2020-11-14 16:13:18,en,2,1,"@MayoClinicINFD For those looking for a much lower cost source of Albendazole in the USA, please reach out to us at https://t.co/Sdw1UUgPQS"
1327641486981271553,mcuban,2020-11-14 15:56:11,en,0,0,"@drfarls And let me add, I made the same points in the thread supporting the original tweet"
1327641066040864768,mcuban,2020-11-14 15:54:31,en,1,0,@drfarls It’s twitter
1327639737700667392,mcuban,2020-11-14 15:49:14,en,0,0,@drfarls I’m all for government having a consistent and significant role in public welfare.  I also think there is… https://t.co/9t3jwSxDon
1327637384117284864,mcuban,2020-11-14 15:39:53,en,0,1,@drfarls Of course :). Donald trump and jeff flake are ideologically in sync as are Joe Biden and Bernie Sanders
1327635586048552960,mcuban,2020-11-14 15:32:44,en,2,0,@drfarls Lol. So you track all the interviews I do and know where i stand on which issues ? All of them ?
1327634403573571584,mcuban,2020-11-14 15:28:02,en,1,0,@drfarls I’m not asking for anarchy. Our system has evolved in many ways over the past  40 years. The de-emphasis o… https://t.co/2A28HtKv2s
1327633375809728512,mcuban,2020-11-14 15:23:57,en,0,0,"@drfarls You made my point by telling me what I don’t know, with complete confidence in your assertion, with out  asking anything"
1327631957770051585,mcuban,2020-11-14 15:18:19,en,0,0,@drfarls Thank you for making my point
1327630127195426816,mcuban,2020-11-14 15:11:03,en,5,0,@JamesDerk I agree with you. But it’s less about party than process
1327629719152578560,mcuban,2020-11-14 15:09:25,en,14,0,@JamesDerk Exactly. And do you really think that if the Dems win they won’t be as petulant towards things they don’… https://t.co/MHBRdOTMvc
1327623386609176587,mcuban,2020-11-14 14:44:16,en,1,0,@NicholasBullin2 I do podcasts with conservatives and crazy people too.
1327622665956454400,mcuban,2020-11-14 14:41:24,en,2,0,@kingsolving Look at my mentions.
1327620467621044224,mcuban,2020-11-14 14:32:40,en,3870,108,"Could I be wrong about all the above ? Of course. I have no problem admitting that I’m wrong. A lot. But no one, es… https://t.co/x7dp7oX0UL"
1327618701118550018,mcuban,2020-11-14 14:25:38,en,5130,277,Me? I believe in capitalism and democracy. I also believe that when the two most powerful people in the country are… https://t.co/9M0rDLgb7a
1327618700359380992,mcuban,2020-11-14 14:25:38,en,429,16,Then there are the far right conservatives who think anything I say or do is better than the government could ever… https://t.co/J3RrOkX3aJ
1327618699596099585,mcuban,2020-11-14 14:25:38,en,589,26,"And then there are the progressives who think no matter what I say it’s wrong, simply because I’m rich. Even when I… https://t.co/3Y2YZMBVNg"
1327618698887258112,mcuban,2020-11-14 14:25:38,en,972,56,And then there are us independents who think that both parties care more about power than listening to voters.
1327618697519886336,mcuban,2020-11-14 14:25:38,en,3231,145,"This is a generalization, but it seems like Reps feel like no one will give to their candidates so a food bank is a… https://t.co/1kLoDtNYYt"
1327447842848444421,mcuban,2020-11-14 03:06:43,en,266,8,"@andraydomise @johnlegend Never stood in line for tomatoes. I would wait till midnight in the grocery store, waitin… https://t.co/NPZ93pmo7v"
1327437866545389568,mcuban,2020-11-14 02:27:04,en,3004,87,"@masher2112 I'm definitely ok with this. If playing to an empty arena meant all people in dallas have enough to eat , sign me up"
1327433625860714496,mcuban,2020-11-14 02:10:13,und,686,22,😂😂😂 https://t.co/NCVIPNhUsw
1327433187836956672,mcuban,2020-11-14 02:08:29,en,49,1,@danielle32113 @LoriGreiner @ABCSharkTank @foampartyhats Thank you !
1327428563113480192,mcuban,2020-11-14 01:50:06,en,800,18,This is always true ! https://t.co/1PlEOlQZHE
1327428395987329027,mcuban,2020-11-14 01:49:26,en,663,15,Let’s get some Party Hats !!! https://t.co/LoouDllaj6
1327337437199208449,mcuban,2020-11-13 19:48:00,en,1,0,"@dame314dash @tompkinsstange No. Neither Side, Cool"
1327297733619814402,mcuban,2020-11-13 17:10:14,en,12,0,"@tompkinsstange To pull a quote from Anand's book, maybe we all  ""should meet people where they are at"" and listen… https://t.co/EQV4ZHVH1Y"
1327296310047862784,mcuban,2020-11-13 17:04:34,en,5456,344,"If you want to change the structure, change the power dynamics of the 2 Party System so people like you or me have… https://t.co/K3xUe89FuU"
1327295523968135169,mcuban,2020-11-13 17:01:27,en,18,2,@tompkinsstange There will not be a PROGRESSIVE majority in the Sen. There will be a Democratic majority. The bifur… https://t.co/wlb1rD5n70
1327293703443128322,mcuban,2020-11-13 16:54:13,en,16,0,@thejonas agree
1327283534944497664,mcuban,2020-11-13 16:13:49,en,213,3,@GerberKawasaki and I respect yours. Thank you
1327276461791858690,mcuban,2020-11-13 15:45:42,en,31407,1153,"The twitter experience:  When Trump supporters  and Republicans disagree with me, they call me a communist or socia… https://t.co/NCaMC4jhYJ"
1327275620901023745,mcuban,2020-11-13 15:42:22,en,119,5,@SamWangPhD How have politicians done pursuing that goal ?
1327266061889187840,mcuban,2020-11-13 15:04:23,en,5899,400,You do realize that when you win the Senate majority it won't be till February at the earliest that people would be… https://t.co/7cJz95XM9V
1327134933702373381,mcuban,2020-11-13 06:23:19,en,15,0,@Josh_Moon I’m good with that
1327127231777402880,mcuban,2020-11-13 05:52:43,en,2799,135,"Cause you know when you win Ga,  you wont be able to pass the full bill and deliver aid till February ? March ?  La… https://t.co/KhWxzrWwzz"
1327127230523248640,mcuban,2020-11-13 05:52:43,en,2560,185,Don’t you think your chances of winning Ga will increase if you do a version of H.R. 6800 that offers multiple week… https://t.co/2pWEWItHpt
1327092861377130496,mcuban,2020-11-13 03:36:09,en,6812,411,"I don't give money to politicians/political causes.  Change in this country, as I have said many times, needs to co… https://t.co/zsCRg6lCVj"
