id,username,created_at,lang,favorite_count,retweet_count,text
1353759501711679489,DiseaseEcology,2021-01-25 17:39:51,en,0,1129,RT @VirusesImmunity: This is good. Moderna vaccine also retains neutralizing activity against emerging variants (intact for B.1.1.7 and 6x…
1353410192797442048,DiseaseEcology,2021-01-24 18:31:49,en,0,273,RT @BogochIsaac: Both Pfizer &amp; Moderna are enrolling children as young as 12 into #COVID19 vaccine studies &amp; hope to have data by ~summer.…
1353407677230014466,DiseaseEcology,2021-01-24 18:21:50,en,0,395,RT @EricTopol: The richest country in the world is also the leader in flying blind; keep writing new chapters https://t.co/MPWdYN0oLz
1353407291358285830,DiseaseEcology,2021-01-24 18:20:18,en,0,128,"RT @EricTopol: 10. My favorite cartoon on asymptomatic carriers :-), by @speedbumpcomic https://t.co/2LqO5eN3IU"
1353407241802506240,DiseaseEcology,2021-01-24 18:20:06,en,9,0,@jabarocas @DanLarremore @mlipsitch @ScienceMagazine It's important to attribute the work to @bubar_kate who led th… https://t.co/xehBKsGXql
1353405128838012928,DiseaseEcology,2021-01-24 18:11:42,en,3,0,This is a dream opportunity for prospective PhD students. @hampson_katie is a stellar advisor and scientist. https://t.co/euxvZJQ9Z8
1353121552854736896,DiseaseEcology,2021-01-23 23:24:52,en,1,0,@JamesGWood_UNSW @joel_mossong @AdamJKucharski @PeterHorby It would take a few minutes to make a data table and wri… https://t.co/5igvPM879O
1352870020808761345,DiseaseEcology,2021-01-23 06:45:22,en,5,0,"A fantastic tribute to Bob May who played a seminal role in so many fields, including physics, ecology, conservatio… https://t.co/jXv2oCxnBC"
1352866104729690112,DiseaseEcology,2021-01-23 06:29:49,en,4,0,@joel_mossong @AdamJKucharski @PeterHorby I also have many Qs. Releasing this report w/out any of details of analys… https://t.co/gKSNVGFP7c
1352798360797736961,DiseaseEcology,2021-01-23 02:00:37,en,0,267,"RT @DrTomFrieden: Covid Epi Weekly Jan 22: Racing Against Mutants!

The post-holiday flood cresting but cases, hospitalizations and deaths…"
1352748853301137409,DiseaseEcology,2021-01-22 22:43:54,en,0,13,RT @evisher: Just submitted our new paper “The Three Ts of Pathogen Evolution During Zoonotic Emergence” reviewing concepts/theory on virul…
1352745599112601603,DiseaseEcology,2021-01-22 22:30:58,en,0,69,"RT @HelenBranswell: For people who saw that baseball legend Hank Aaron, aged 86, died 2.5 weeks after being vaccinated against #Covid19, pl…"
1352695305007886336,DiseaseEcology,2021-01-22 19:11:07,en,0,386,RT @AdamJKucharski: NERVTAG report with preliminary analysis of relative disease severity for B.1.1.7 vs other variants: https://t.co/MvD6n…
1352694629754314752,DiseaseEcology,2021-01-22 19:08:26,en,0,46,"RT @CaulfieldTim: When belief ≠ behaviour...

""Half of U.S. adults don’t wear masks when in close contact with non-household members https:…"
1352694000830963713,DiseaseEcology,2021-01-22 19:05:56,en,0,149,"RT @theosanderson: 1/ The ONS infection survey has come out, and the graph below has led some people to speculate that B.1.1.7 isn't more t…"
1352668564352712710,DiseaseEcology,2021-01-22 17:24:51,en,0,630,"RT @megtirrell: Pfizer says its #covid19 vaccine trial in kids ages 12-15 is fully enrolled w 2,259 participants as of yesterday"
1352655904131354624,DiseaseEcology,2021-01-22 16:34:33,en,0,15,RT @jLewnard: Considerations for studies of COVID-19 vaccine effectiveness—and boy will there be a lot of these. Great insights from @NP_Je…
1352512507663970306,DiseaseEcology,2021-01-22 07:04:44,en,0,0,"@johnjljacobs @JoannaMasel Since the whole goal is to track symptomatic infections, it's actually not hard to separ… https://t.co/4ZEtmIrMFz"
1352512082470608900,DiseaseEcology,2021-01-22 07:03:03,en,0,8,RT @joel_mossong: Provides interesting context and potential reasons for emergence of South African variant 501Y.V2. https://t.co/gVhVwJss4B
1352496583254786060,DiseaseEcology,2021-01-22 06:01:28,en,2,0,@johnjljacobs @JoannaMasel You may be right. The language in the NEJM paper is actually a bit confusing &amp; I've emai… https://t.co/JJ0ge34n1C
1352495520955076610,DiseaseEcology,2021-01-22 05:57:15,en,0,19,"RT @Bob_Wachter: 3/ Today a brief update on the local &amp; CA situation, and a few comments on the two big issues: the vaccine roll-out and th…"
1352463135869857792,DiseaseEcology,2021-01-22 03:48:33,en,9,1,A fantastic paper on vaccine prioritization that I've written about before was just published in Science. Here's a… https://t.co/8vylIFjTTU
1352345190300672001,DiseaseEcology,2021-01-21 19:59:53,en,6,2,Published paper addresses all my suggestions in this thread. Fantastic job! Extremely valuable contribution. New vi… https://t.co/PwAibOy6Z4
1352345188950130688,DiseaseEcology,2021-01-21 19:59:53,en,10,3,Revised vaccination priorities paper @bubar_kate @DanLarremore @mlipsitch @StephenKissler @sarahcobey @yhgrad is no… https://t.co/UKcfFn4SZY
1352311394281013249,DiseaseEcology,2021-01-21 17:45:35,en,0,1192,RT @AdamJKucharski: Preliminary data from South Africa suggests that the novel variant 501.V2 wasn't recognised by antibodies in 21/44 seru…
1352293022629707777,DiseaseEcology,2021-01-21 16:32:35,en,0,34,"RT @imperialcollege: ""We have no good evidence that infections are falling in England"" (@SRileyIDD)

The latest REACT study findings sugges…"
1352289338072068099,DiseaseEcology,2021-01-21 16:17:57,en,0,134,"RT @nataliexdean: Though I like the fun patterns of my cloth masks, I’ve largely switched over to wearing surgical masks since they have sh…"
1352288366994182144,DiseaseEcology,2021-01-21 16:14:05,en,2,1,Fantastic article by @devisridhar on covid &amp; schools in the UK. https://t.co/8BOsGHOd0Z
1352284357386354690,DiseaseEcology,2021-01-21 15:58:09,en,0,53,RT @DrZoeHyde: The latest round of random testing in England shows infections plateaued in children &amp; rose slightly in teenagers (during a…
1352145382923333634,DiseaseEcology,2021-01-21 06:45:55,en,0,38,RT @yaletung: New in vitro study suggests that the Pfizer-BioNTech COVID-19 vaccine can neutralize the B.1.1.7 variant of SARS-CoV-2. #COVI…
1351932153743872002,DiseaseEcology,2021-01-20 16:38:37,en,0,14,RT @JustinLessler: Congrats to @QifangB @andrewazman et al. on our new paper in @LancetMicrobe using serology to understand practical perfo…
1351772609612972037,DiseaseEcology,2021-01-20 06:04:39,en,0,81,"RT @K_G_Andersen: A lot of confusion about ""California variants"". A few things:

1. We have no idea if it's more transmissible
2. We need A…"
1351772275259842564,DiseaseEcology,2021-01-20 06:03:19,en,0,1274,RT @K_G_Andersen: This is the problem many of us have been concerned about - immune escape from new SARS-CoV-2 variants in addition to thei…
1351668325839896576,DiseaseEcology,2021-01-19 23:10:16,en,2,0,"@OYCar Thank you! Headline is vague enough that it misled me. I expected data showing actual vaccine efficacy.
Arti… https://t.co/Uo0fMFYF7l"
1351656661660831744,DiseaseEcology,2021-01-19 22:23:55,en,39,10,This is a hugely misleading headline. Info in article indicates that infections in those w/ 1 dose were just after… https://t.co/4nYuepeqBb
1351605957306974208,DiseaseEcology,2021-01-19 19:02:26,en,4,1,This comparison of antigen tests in AZ is not as clear as other studies (more missed culture-positive &amp; low Ct samp… https://t.co/8pPwO2pvmE
1351583578581131264,DiseaseEcology,2021-01-19 17:33:30,en,4,0,"@akcayerol @WesPegden Thanks! Unfortunately, variation in age-specific IFR among countries is too large to put tigh… https://t.co/6HkeNkzwxe"
1351580638235684864,DiseaseEcology,2021-01-19 17:21:49,en,0,418,RT @dgurdasani1: Very concerning report - 47 cases of the 501Y.V2 (variant arisen from South Africa) reported in surveillance within the UK…
1351580052949880832,DiseaseEcology,2021-01-19 17:19:30,en,0,16,"RT @taaltree: Very excited that Dr. Andy Sih, an absolute giant in behavioral ecology and predator-prey interactions among other topics, wi…"
1351571959696375809,DiseaseEcology,2021-01-19 16:47:20,en,0,24,"RT @AlxsRobert: 🚨🎉New preprint (and R package #rstats) out in @F1000Research, with @AdamJKucharski and @sbfnk : We developed the package o2…"
1351571177253179393,DiseaseEcology,2021-01-19 16:44:14,en,0,224,"RT @AdamJKucharski: A few people have asked ""do new variants mean vaccines won't work""? Important to avoid simple categories of 'works' and…"
1351304616126734336,DiseaseEcology,2021-01-18 23:05:01,en,0,16,"RT @NatureRevMicro: Ecology and impacts of white-nose syndrome on bats

In this Review, Hoyt and colleagues describe the ecology of P. dest…"
1351244904651841536,DiseaseEcology,2021-01-18 19:07:44,en,96,22,So much continuing discussion about raging transmission in Manaus despite supposedly high frac already infected. Mo… https://t.co/kJZ7YTFkBA
1350820814690504705,DiseaseEcology,2021-01-17 15:02:33,en,0,884,"RT @KBibbinsDomingo: ...janitorial staff didn’t have access to hospital email so vaccine info sent to hospital staff did not reach them

wh…"
1350820545709789184,DiseaseEcology,2021-01-17 15:01:29,en,0,305,RT @BallouxFrancois: This study on the B 1.1.7 #SARSCoV2 ' UK variant' has hardly received any attention. This feels surprising as it is ba…
1350643571003588611,DiseaseEcology,2021-01-17 03:18:15,en,2,0,@OmkarGV @mlipsitch @MonicaGandhi9 Vaccination definitely *could* change distribution of infectiousness and length… https://t.co/M7l2rVYxWv
1350540680867659776,DiseaseEcology,2021-01-16 20:29:24,en,0,88,"RT @PaulSaxMD: Yes, agree with headline, for now. 
But the message to those considering vaccination should emphatically be:
1. Protects you…"
1350540606976659457,DiseaseEcology,2021-01-16 20:29:07,en,0,794,"RT @patrickc: Around 500 people 65+ are dying per day in California. (~75% of all deaths.) In total, 6 million people in CA are 65+. CA cur…"
1350291772996415490,DiseaseEcology,2021-01-16 04:00:20,en,2,3,Interesting thread from @arambaut on different goals and approaches to naming sars-cov-2 variants. https://t.co/KLkabJttCh
1350288229090566150,DiseaseEcology,2021-01-16 03:46:15,en,5,2,"A sobering read by the excellent @annabarryjester on challenges in vaccine rollout in CA.
https://t.co/rxhNEHPCON"
1349903834521366532,DiseaseEcology,2021-01-15 02:18:48,en,3,0,@kakape Is there a full report? The press release doesn't make sense by itself.
1349897851384434689,DiseaseEcology,2021-01-15 01:55:02,en,0,110,"RT @cap1024: Analysis of novel SARS-CoV-2 variant in South Africa. Like the variant in the UK, 501Y.V2 is associated with a resurgence of t…"
1349744956328407040,DiseaseEcology,2021-01-14 15:47:29,en,0,77,"RT @michaelmina_lab: Will delaying #COVID19 vaccine doses cause vaccine immune escape?

This nice article misses an extremely important par…"
1349744351602098177,DiseaseEcology,2021-01-14 15:45:05,en,0,3,RT @ChristoPhraser: Reminder. Deadline coming soon.
1349739061745909761,DiseaseEcology,2021-01-14 15:24:03,en,1,0,@rhwave2004 @mvherweg @florian_krammer 52% number is wrong b/c it includes cases in 1st week post 1st shot when no… https://t.co/IFoIz0He8n
1349366598637821955,DiseaseEcology,2021-01-13 14:44:01,en,0,58,RT @cmyeaton: Analysis from genomics company Helix finds evidence that B117 rare but potentially becoming more common in the US. B117 is on…
1349219232542674945,DiseaseEcology,2021-01-13 04:58:26,en,0,35,"RT @Bob_Wachter: I can’t prove cause and effect, but since @ashishkjha &amp; I published our 2 editorials on vaccine distribution – one @washin…"
1349218254506455041,DiseaseEcology,2021-01-13 04:54:33,en,0,30,"RT @taaltree: This is a crucial paper. SARS-CoV-2 is likely to be with us forever, but it's likely to become a minor pathogen in the future…"
1349217816331735042,DiseaseEcology,2021-01-13 04:52:49,en,0,212,"RT @Ayjchan: I've been getting many questions about pre-Wuhan covid cases detected around the world. In particular, 2 studies: Barcelona (M…"
1349216634309726208,DiseaseEcology,2021-01-13 04:48:07,en,4,0,@taaltree I'd show/work through full details for 1+ distribution so they can see where it comes from but skip it fo… https://t.co/mIM4fqzTd1
1349213842262265857,DiseaseEcology,2021-01-13 04:37:01,en,0,351,"RT @jbloom_lab: In this short thread, I am going to plot some experimental data in a way that provides perspective on concerns that #SARSCo…"
1349211067457490946,DiseaseEcology,2021-01-13 04:26:00,en,0,115,"RT @firefoxx66: Happy Tuesday! The latest focal S:N501 build is now updated with sequences from 11 Jan.
There are 101 new sequences in the…"
1349171344072527872,DiseaseEcology,2021-01-13 01:48:09,en,0,6330,RT @mugecevik: Concerns about outdoor transmission risk seem to be trending again. What is the risk of transmission outdoors and should we…
1348814500875538434,DiseaseEcology,2021-01-12 02:10:11,en,1,0,@OmkarGV @MonicaGandhi9 Haven't seen data on immune correlates of protection yet but should be made available soon!… https://t.co/Q20sp1LxTO
1348705146755117059,DiseaseEcology,2021-01-11 18:55:39,en,1,0,@OmkarGV @MonicaGandhi9 There's no evidence vaccines are less efficacious in elderly. Data suggest enormous reducti… https://t.co/KUjlM51m7i
1348703942503325699,DiseaseEcology,2021-01-11 18:50:52,en,19,1,Am I the only one that sees a pretty strong N-S gradient in COVID cases in CA? It's not just pop size (rt map). Ide… https://t.co/rhmHFArfOX
1348702793566015489,DiseaseEcology,2021-01-11 18:46:18,en,6,1,"@HelenBranswell In Santa Cruz, CA, the County health dept worked with large hospitals to vaccinate their HCWs throu… https://t.co/MU6ha5aVMy"
1348455664742383618,DiseaseEcology,2021-01-11 02:24:18,en,0,3,"RT @annabarryjester: LA County will discontinue use of test flagged by the FDA for a high false negative rate, noting all tests risk false…"
1348113373506854914,DiseaseEcology,2021-01-10 03:44:09,en,0,343,"RT @AdamJKucharski: Some people have asked whether B.1.1.7 spreads more easily during all types of social contact, or just certain interact…"
1347728651819773952,DiseaseEcology,2021-01-09 02:15:24,en,2,0,"@stephaniemlee Sadly, US efforts to date have never been sufficient to stop this new variant. Details: 
https://t.co/ry9dBvFS4c"
1347382612113833988,DiseaseEcology,2021-01-08 03:20:22,en,0,113,"RT @DiseaseEcology: New SARS-CoV-2 variant will outrun best control US states achieved in 2020. 
W/out rapid action we'll lose race b/w vac…"
1347381837899829255,DiseaseEcology,2021-01-08 03:17:17,en,0,36,RT @edwardcholmes: The Victoria cluster with the N501Y mutation from June 2020 is not a 'precursor' to the 'UK lineage' (lineage B.1.1.7).…
1347381426728038410,DiseaseEcology,2021-01-08 03:15:39,en,0,871,RT @profshanecrotty: 1.  Our COVID-19 paper on Immunological memory to SARS-CoV-2 assessed for up to 8 months after infection is out today…
1347246877691924480,DiseaseEcology,2021-01-07 18:21:00,en,0,168,"RT @Bob_Wachter: Today @nytimes, @ashishkjha &amp; I make the case for a more straightforward, less-gameable &amp; (we think) more equitable way to…"
