id,username,created_at,lang,favorite_count,retweet_count,text
1247864472531804163,cmyeaton,2020-04-08 12:30:49,en,92,23,@ScottGottliebMD This proposal would mandate that people who are infected and their close contacts stay in a centra… https://t.co/jHSmcu8gpG
1247864428760117250,cmyeaton,2020-04-08 12:30:38,en,304,120,A month ago @ScottGottliebMD and I cautioned against forbidding people from leaving their homes. Now there are call… https://t.co/uDjnNOhXMF
1247701485036716034,cmyeaton,2020-04-08 01:43:09,en,33,11,source: https://t.co/p2S7NslFEl
1247701342770081792,cmyeaton,2020-04-08 01:42:35,en,773,383,Italy has clearly turned the corner and is now (very) approximately back to the same daily incidence as when lockdo… https://t.co/BgPyVTTm7n
1247688447491477506,cmyeaton,2020-04-08 00:51:21,en,36,18,"Policy Decisions and Use of Information Technology to Fight 2019 Novel Coronavirus Disease, Taiwan https://t.co/IMF0Ro3e3R"
1247684895498960896,cmyeaton,2020-04-08 00:37:14,en,0,39,"RT @bethlinas: A solid surveillance road map! GREAT authors with explicit experience at the intersections of #publichealth, #policy, and #t…"
1247534150170505224,cmyeaton,2020-04-07 14:38:14,en,0,66,RT @DukeMargolis: @DukeMargolis director Dr. Mark McClellan along with @ScottGottliebMD @cmyeaton @LaurenRSilvis and @Farzad_MD lay out wha…
1247312461314822146,cmyeaton,2020-04-06 23:57:19,en,285,93,This is pretty incredible. https://t.co/5L2hCdwWeJ
1247143376861818880,cmyeaton,2020-04-06 12:45:26,en,46,10,"5/ …this is a very indirect analysis. It could be influenced by a lot of things that have nothing to do with COVID,… https://t.co/4F41F91dsO"
1247143271522095104,cmyeaton,2020-04-06 12:45:01,en,52,13,4/ Now we are looking for downturns. Which we do see in some regions! The region that includes NY and NJ is still l… https://t.co/7CNIwy2Ww2
1247143176873312260,cmyeaton,2020-04-06 12:44:38,en,37,8,3/ Originally we were looking for signs that community transmission of COVID contributed to our bad flu season. We… https://t.co/rCXBpDZAr4
1247143077602635777,cmyeaton,2020-04-06 12:44:15,en,37,6,2/ Since January I have been on a team with @reichlab looking weekly at the fraction of specimens taken for “influe… https://t.co/40xVIVL7lt
1247143021994545156,cmyeaton,2020-04-06 12:44:01,en,181,65,"1/ This week we see some encouraging trends in the fraction of ""influenza like illness"" that is NOT influenza. Read… https://t.co/ftidnqFjOZ"
1246882209396658177,cmyeaton,2020-04-05 19:27:39,en,130,43,"Here's another example. In South Korea, just 6% of cases are unlinked. https://t.co/FCNxUmbtOi https://t.co/aQEMwOgWY1"
1246881561477341186,cmyeaton,2020-04-05 19:25:04,en,1110,498,Some will see Singapore's move to add new community mitigation measures as a failure of case-based interventions. B… https://t.co/A2vtJ2kKAH
1246852702094663680,cmyeaton,2020-04-05 17:30:24,en,153,46,Heartbreaking. https://t.co/AFi2wtbH5S
1246802691499741184,cmyeaton,2020-04-05 14:11:40,en,72,16,"Similarly, the Strategic National Stockpile was established by Pres Clinton, supposedly after he read The Cobra Eve… https://t.co/kyisF7SyCs"
1246475718227304448,cmyeaton,2020-04-04 16:32:24,en,0,208,RT @T_Inglesby: .@CDCgov made an important new recommendation yesterday regarding the use of cloth face coverings in public.  https://t.co/…
1246467222282932229,cmyeaton,2020-04-04 15:58:38,en,453,157,You can revisit decades of weather forecasts because the National Weather Service archives them. Nobody is doing th… https://t.co/UtOD07JNc9
1246196001775460358,cmyeaton,2020-04-03 22:00:54,en,256,102,"This was also seen in the Diamond Princess cohort, where ~50% were asymptomatic at time of detection, but in a subs… https://t.co/GAo9uCVP4h"
1246165584661938176,cmyeaton,2020-04-03 20:00:02,en,134,31,"We will know for sure when a serosurvey is available, but in the meantime see 1) https://t.co/BMXSGjBwpG 2)… https://t.co/i3HCiR8hG7"
1246165232105525249,cmyeaton,2020-04-03 19:58:38,en,439,171,I do not agree with this interpretation. Multiple papers that tested people at high risk found that asymptomatic in… https://t.co/mj66PC63bg
1246103937322803200,cmyeaton,2020-04-03 15:55:04,en,0,569,"RT @ScottGottliebMD: To save lives, Gov Cuomo is operationalizing the kind of sharing of critical resources across his state that we should…"
1246072872482807808,cmyeaton,2020-04-03 13:51:38,en,169,103,Google's COVID-19 Community Mobility Report https://t.co/M81R9Bq6UU https://t.co/C3ZHnM9Nnv
1246030792083550209,cmyeaton,2020-04-03 11:04:25,en,0,3312,"RT @bencowling88: (1/2) New study just out, face masks effective for source control against influenza and seasonal coronaviruses, even redu…"
1245908478411112449,cmyeaton,2020-04-03 02:58:23,en,126,10,8/8 (I modified some quotes a bit to fit in tweets)
1245908392553721858,cmyeaton,2020-04-03 02:58:03,en,230,46,7 You can find these articles and more on our Health Security website https://t.co/SEf1n3la6N
1245908225398124544,cmyeaton,2020-04-03 02:57:23,en,227,28,6/ This one subheaders that include “SARS – How many wake-up calls will it take?” and “Repairing State Public Healt… https://t.co/p6y6z5A6eB
1245908189763244034,cmyeaton,2020-04-03 02:57:14,en,218,23,"5/ post 9/11 “the more officials tried to reassure the public, the more the public was distrustful. The trauma of t… https://t.co/oYOmJmLnZS"
1245908151750332417,cmyeaton,2020-04-03 02:57:05,en,288,34,4/ “The world has turned its attention to other problems...but the conditions that led to the emergence of SARS and… https://t.co/5XY5U1eVnS
1245908021840134145,cmyeaton,2020-04-03 02:56:34,en,356,68,3/ “A significant proportion of the respiratory protective device supply chain is produced offshore and may not be… https://t.co/21HnqoZOpu
1245907981260197889,cmyeaton,2020-04-03 02:56:25,en,252,44,"2/ Back in January, I worked with colleagues @JHSPH_CHS to release a special issue of articles previously published… https://t.co/Ym6lLfOqFR"
1245907922548330496,cmyeaton,2020-04-03 02:56:11,en,1397,400,"1/ Although the COVID-19 pandemic is unprecedented in many ways, our vulnerabilities to infectious disease threats… https://t.co/USNWMvNT7m"
1245810646198910976,cmyeaton,2020-04-02 20:29:38,en,18,0,"Oops, not sure why the weekdays are shifted by one. I blame the Numbers template I used. The dates should be correct."
1245807346506440706,cmyeaton,2020-04-02 20:16:32,en,185,106,"In one month the US has gone from &lt;120 recognized cases to over 200,000. https://t.co/zdSSeSHgLa"
1245748924155117569,cmyeaton,2020-04-02 16:24:23,en,0,31,"RT @Farzad_MD: Fragmented state and local health departments can't get the data they need from every health care provider and lab- 

We nee…"
1245165261554176001,cmyeaton,2020-04-01 01:45:07,en,5847,1568,"Spain, Italy, Germany, Singapore publish daily, data-rich epi updates. In the US, situational awareness is largely… https://t.co/bbz2ZggMka"
1245123990022209536,cmyeaton,2020-03-31 23:01:07,en,52,16,Great thread by a favorite colleague https://t.co/3BMSPCMBTR
1245107407786848258,cmyeaton,2020-03-31 21:55:13,en,0,256,RT @cmyeaton: Most of the modelers responding to nCoV are doing so pro bono. There is no funding for this work. Every outbreak they drop th…
1245106397727133703,cmyeaton,2020-03-31 21:51:12,en,92,19,Feeling this now more than ever as I hear Amb Birx describe the critical role that infectious disease modeling is p… https://t.co/6o7jfzZlaa
1245060014609498114,cmyeaton,2020-03-31 18:46:54,en,243,68,"""This is unlike other disasters - hurricanes, earthquakes, floods. They happen, they're fast, they're over, you sta… https://t.co/G4LO4V223J"
1244996138962468868,cmyeaton,2020-03-31 14:33:05,en,0,125,"RT @ScottGottliebMD: We issued report on how America can gradually transition (once we conquer epidemic) toward re-opening, with identifiab…"
1244767335220641792,cmyeaton,2020-03-30 23:23:54,en,4,0,@inaudiblewords I still want a lapel pin
1244721479272607749,cmyeaton,2020-03-30 20:21:41,en,7,0,"@mlipsitch @ruoranepi @megan_b_murray Many congratulations, Dr. Li!"
1244568351587926016,cmyeaton,2020-03-30 10:13:12,en,0,605,RT @AdamJKucharski: Coverage of disease modelling tends to focuses on population-level 'what could happen next?' scenario analyses and pred…
1244264300987985920,cmyeaton,2020-03-29 14:05:01,en,1586,800,"Right now most of us are staying home to slow the spread, but what comes next? We propose a roadmap to safely reope… https://t.co/LPG8lNxbYa"
1243692482787004417,cmyeaton,2020-03-28 00:12:49,en,953,252,"Rapid, point of care diagnostics open up opportunities for shifting to more targeted control strategies. We're not… https://t.co/bRVXsQiYPO"
1243644380612898816,cmyeaton,2020-03-27 21:01:40,en,352,110,"Outbreak modeling is usually a pretty small field. But as you’ve probably caught on, it plays a critical role in pu… https://t.co/cFnlXdwyDx"
1243593101802975238,cmyeaton,2020-03-27 17:37:54,en,62,26,"This week we continue to see upticks in ""influenza like illness"" that is not influenza, some of which may be COVID-… https://t.co/bTZ0bXsWK6"
1243491274851864576,cmyeaton,2020-03-27 10:53:17,en,0,42,"RT @sauer929: I'm in awe of my HCW colleagues and friends at @HopkinsMedicine .  Scared, exhausted, and still showing up, still climbing th…"
1243350896832122885,cmyeaton,2020-03-27 01:35:28,en,2,1,"@bencowling88 I agree, there is no biological plausibility for that for an efficient H2H disease. Stuttering chain zoonosis, sure."
1243344816894869504,cmyeaton,2020-03-27 01:11:19,en,241,104,"Important new preprint describes outcomes of 4,950 close contacts in China. 129 cases (2.6%) became cases. Of those… https://t.co/iduR4KmN9e"
1243343799805456385,cmyeaton,2020-03-27 01:07:16,en,0,13213,"RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans, Dallas, Atlanta, Miami, Detroit, Chicago, Philadelphia, among ot…"
1242970113004965890,cmyeaton,2020-03-26 00:22:22,en,409,204,The United States registered more new cases today than South Korea has had total. ROK was once thought of as hard-h… https://t.co/Us4a12B2Jz
1242959357173694464,cmyeaton,2020-03-25 23:39:38,en,0,140,"RT @sciencecohen: Models are models, as the old caveat goes. But governments increasingly rely on them to guide their pandemic responses. @…"
1242456466704994304,cmyeaton,2020-03-24 14:21:20,en,316,135,"Outbreak modeling has played an important role in public health decision making, but we could be doing even more. M… https://t.co/mWFquLzW2W"
1242293877656244227,cmyeaton,2020-03-24 03:35:15,en,249,53,"3/ Things will look different depending on where and how you look, which will make it possible to tell almost any s… https://t.co/plLca0zIMw"
1242293838108143616,cmyeaton,2020-03-24 03:35:06,en,314,85,"2/ And the truth is we won't recognize the peak until we are well past it. Even for seasonal influenza, which we kn… https://t.co/bMZYHxoyXx"
1242293807158263808,cmyeaton,2020-03-24 03:34:58,en,767,273,1/ I'm often asked how we will know when the outbreak has peaked. The answer is complicated. We don’t have one sing… https://t.co/lW4rLpOwfP
1242282985942065160,cmyeaton,2020-03-24 02:51:59,en,20657,7799,"This is the moment I warned of - we have sacrificed so much already, but it feels like nothing is working. That's b… https://t.co/bUAMtmlUwC"
1242259978657976323,cmyeaton,2020-03-24 01:20:33,en,90,25,More from our @JHSPH_CHS director ⬇️ https://t.co/PpqFbwBiV4
1242047666625884161,cmyeaton,2020-03-23 11:16:54,en,0,394,RT @mlipsitch: My new piece in ⁦@washingtonpost⁩ describes why US covid strategy must be fundamentally different from Singapore Iceland Hon…
1241899245495619585,cmyeaton,2020-03-23 01:27:08,en,91,28,source (click around for other resources) https://t.co/rs9GI1cLcg
1241897307035054082,cmyeaton,2020-03-23 01:19:25,en,2004,869,"Italy has tons of useful epidemiological data online, updated almost daily. Would really love to see that for US ca… https://t.co/QrfekaY3FM"
1241881182230458370,cmyeaton,2020-03-23 00:15:21,en,436,92,"A high fraction (27%) were severe, but the definition of severe was ""clinical symptoms of pneumonia."" Goes to show… https://t.co/412swqnglL"
1241880859000610816,cmyeaton,2020-03-23 00:14:04,en,836,347,"Finally a small follow up from the Diamond Princess. In this subset of confirmed cases, 41% were asymptomatic at de… https://t.co/94ozyT2IXM"
1241437956134633474,cmyeaton,2020-03-21 18:54:08,en,0,2117,"RT @ScottGottliebMD: THREAD: People want to understand when current lockdowns and restrictions will lift, and normal life starts to return.…"
1241177775320576001,cmyeaton,2020-03-21 01:40:16,en,380,153,After weeks of looking we are starting to see a big uptick in influenza like illness that is *not* flu. @reichlab h… https://t.co/uZsH6zwPzx
1241000053180895234,cmyeaton,2020-03-20 13:54:04,en,7,0,@d_schreiber @charlesornstein @CDCgov The data are released every Friday. Data has to be collated from the states so it's not real-time.
1240969281602572289,cmyeaton,2020-03-20 11:51:47,en,0,558,"RT @mlipsitch: Prepare Now for Long War Against Covid-19. With Richard Danzig.  We propose scale up of serology, war-level production of me…"
1240950919493189632,cmyeaton,2020-03-20 10:38:49,en,56,37,"We need the entire interagency involved in this response, stat. DLA, already in 48 states and accustomed to moving… https://t.co/xGyEniYnos"
1240763648974426117,cmyeaton,2020-03-19 22:14:40,en,0,70,RT @C_R_Watson: We need serological tests still. We needed them early in the outbreak. We need to make them a priority for every novel outb…
1240759155587252230,cmyeaton,2020-03-19 21:56:49,en,2474,402,"Lots of people in my neighborhood out walking, working in gardens, and chatting from across the street. Social dist… https://t.co/4kbckvFJxB"
