id,username,created_at,lang,favorite_count,retweet_count,text
1266376069696782336,MartinKulldorff,2020-05-29 14:29:17,sv,0,0,"@AdelAHamdeh @hanifbali Vad som är en fördel är inte höga dödstal utan högre immunitet i befolkningen, då det leder… https://t.co/PPOljlSxjT"
1266367675350921218,MartinKulldorff,2020-05-29 13:55:56,sv,1,0,"@BierleinPar @hanifbali IFR är fortfarande okänt, men vi har hyffsat bra kunskap om den relativa risken (RR) i olik… https://t.co/5cpZ40Lu2Y"
1266360363454513152,MartinKulldorff,2020-05-29 13:26:53,sv,1,0,@AdelAHamdeh @hanifbali Nej. Mycket konstig fråga från en läkare.
1266358245221978112,MartinKulldorff,2020-05-29 13:18:28,sv,0,0,@BierleinPar @hanifbali Det är dödligheten vi ska hålla nere. Det går att göra genom att hålla nere smittan bland ä… https://t.co/af9DZi44YK
1266353874413240320,MartinKulldorff,2020-05-29 13:01:06,sv,0,0,"@AdelAHamdeh @hanifbali Det viktiga är att minimera antalet dödsfall under hela pandemin, från början till slut. På… https://t.co/pD3gPvpkyU"
1266147788074688512,MartinKulldorff,2020-05-28 23:22:11,sv,0,0,"@AdelAHamdeh @hanifbali Bra fråga Abel. Omöjligt att skydda äldre 100%, så med längre tid till flockimmunitet blir… https://t.co/dguQefLVUI"
1266136153264205828,MartinKulldorff,2020-05-28 22:35:57,en,0,0,"@sabhlok Yes Sanjeev, you are unfortunately right about the news. It is irresponsible of the media to propagate suc… https://t.co/cnphMAxKvl"
1266128761612795904,MartinKulldorff,2020-05-28 22:06:34,sv,0,1,@hanifbali Svar från COVID-19 forskare: De äldre skyddas när yngre med mycket låg mortalitet genererar den flockimm… https://t.co/2eMgjMHE7A
1266042112375652352,MartinKulldorff,2020-05-28 16:22:16,en,1,0,"@KneelB4Zodd R0 is by definition the reproduction number at time 0 when nobody has immunity. But, you are correct t… https://t.co/wkGqSxjgSc"
1266038807796858889,MartinKulldorff,2020-05-28 16:09:08,en,0,0,"@PeterRomich Some but not all testing is important. E.g., we should test those that care for the elderly, which is… https://t.co/gulNheLvr5"
1266031348889923584,MartinKulldorff,2020-05-28 15:39:29,en,3,0,@sabhlok No respectable epidemiologist would claim a certain percentage as needed for COVID-19 herd immunity. At th… https://t.co/qyZefs9ZC9
1265329441355583490,MartinKulldorff,2020-05-26 17:10:22,en,0,10,"RT @MartinKulldorff: Daily reported COVID-19 cases has dropped to half in Stockholm, where herd immunity will arrive first, while it is cur…"
1265242684513542147,MartinKulldorff,2020-05-26 11:25:37,en,0,0,"@ludvigsson Hej Jonas. Data source for antibodies in Spain: 
https://t.co/URr6ReZSzn. I age aggregated the Spanish… https://t.co/cTLRAdcRl7"
1265196200967524353,MartinKulldorff,2020-05-26 08:20:55,en,0,4,"RT @JaneWalerud: @MartinKulldorff New ICU admittances are way down in Stockholm. That's another positive data point for Stockholm. 

ICU ad…"
1264920272303464453,MartinKulldorff,2020-05-25 14:04:28,en,18,10,"Daily reported COVID-19 cases has dropped to half in Stockholm, where herd immunity will arrive first, while it is… https://t.co/bLCOzZZGOc"
1264858433288888320,MartinKulldorff,2020-05-25 09:58:45,en,0,6,"RT @MartinKulldorff: Antibodies in Spain vs Sweden, by age
0-19:  3.3% vs 4.7%
20-64: 5.3% vs 6.7%
65-69: 6.2% vs 2.7%
Deaths/million (5/22…"
1264223771684200448,MartinKulldorff,2020-05-23 15:56:49,en,23,6,"Antibodies in Spain vs Sweden, by age
0-19:  3.3% vs 4.7%
20-64: 5.3% vs 6.7%
65-69: 6.2% vs 2.7%
Deaths/million (5… https://t.co/DF3hzc0s7H"
1263543881532145664,MartinKulldorff,2020-05-21 18:55:11,en,0,16,RT @mirandarwolpert: Has COVID-19 subverted global health? - The Lancet important paper from Vikram Patel and Richard Cash  https://t.co/Ye…
1263198621396336640,MartinKulldorff,2020-05-20 20:03:15,sv,1,0,@Janjean15 @ludvigsson @DNDebatt Bra fråga Jan. Om vi har en effektiv behandling eller ett bra vaccin om 2-3 månade… https://t.co/XrClE5UsvO
1263084997302456320,MartinKulldorff,2020-05-20 12:31:44,en,0,20,RT @ActaPaediatrica: Children are unlikely to be the main drivers of the COVID‐19 pandemic – a systematic review by @ludvigsson https://t.c…
1263082034899058688,MartinKulldorff,2020-05-20 12:19:58,en,0,0,@KlittenLaura @ludvigsson @DNDebatt Hi Laura. They were selected by the authors of the op-ed we responded to; autho… https://t.co/EGYrrzn4X6
1263080823491878914,MartinKulldorff,2020-05-20 12:15:09,sv,1,0,@Bk73203711 @ludvigsson @DNDebatt - &gt; Exempelvis bör man sträva efter att använda personal med positiva antikroppar… https://t.co/PXRSJ8WOcM
1263080635498999808,MartinKulldorff,2020-05-20 12:14:25,sv,0,0,"@Bk73203711 @ludvigsson @DNDebatt Hej Bk. Tegnell har rätt. Vi skrev: ""I stället för att anamma andra länders strat… https://t.co/wg3EHTkJnS"
1263078738251653121,MartinKulldorff,2020-05-20 12:06:52,sv,0,0,@bjorn_hogberg @ludvigsson @DNDebatt Hej Björn. Från de redovisade siffrorna kan man inte skatta IFR (infection fat… https://t.co/LA03ch93CP
1262839996685451265,MartinKulldorff,2020-05-19 20:18:12,sv,0,0,@AdelAHamdeh @ludvigsson @DNDebatt Hej Adel. När restriktionerna såsmåningom släpps ökar smittspridningen igen. Ing… https://t.co/iYR4XF8dS1
1262828272263532551,MartinKulldorff,2020-05-19 19:31:36,en,7,1,"By primarily protecting the elderly, Stockholm has fewer deaths per persons with antibodies than other regions with… https://t.co/piu8aRxtL7"
1262825997235367941,MartinKulldorff,2020-05-19 19:22:34,en,0,0,@BBCHARDtalk BBC Hard Talk falsely claims that there is scientific consensus for a general lockdown. There may be c… https://t.co/Zl4JSELdxg
1262822030900170754,MartinKulldorff,2020-05-19 19:06:48,sv,0,3,RT @ludvigsson: skriver på @DNDebatt med @MartinKulldorff om #flockimmunitet vid #COVID19 och en strategi som syftar till att i första hand…
1262785361916428288,MartinKulldorff,2020-05-19 16:41:06,sv,0,3,"RT @DNDebatt: REPLIK DN DEBATT 14/5 NÄTEXTRA
Forskarna Martin Kulldorff och Jonas F Ludvigsson: 
”Stockholm har det lägsta antalet döda per…"
1262178877272657922,MartinKulldorff,2020-05-18 00:31:09,en,0,0,@sabhlok @timcolbourn @CollignonPeter @GrahamMedley @neil_ferguson @CEPIvaccines @uksciencechief @normanswan… https://t.co/EoRFYM37GM
1259831539975798784,MartinKulldorff,2020-05-11 13:03:40,en,7,0,"We do not know at what percentage herd immunity will kick in, but here is an explanation why the Imperial College c… https://t.co/pSUjeaRoOW"
1259176387207933953,MartinKulldorff,2020-05-09 17:40:19,en,9,0,"Due to lockdown, vaccination rates are plummeting in the United States. Catch-up vaccinations are urgently needed t… https://t.co/phKCsSgJ5p"
1258235896136171522,MartinKulldorff,2020-05-07 03:23:09,en,2,0,"@mtaibbi Yes @mtaibbi, it is very rational, as it protects high risk older people until the inevitable herd immunit… https://t.co/uqxdCGEEy6"
1258082669340041218,MartinKulldorff,2020-05-06 17:14:17,en,0,2,RT @NatlParentsOrg: Harvard Professor of Medicine Martin Kulldorff lets us know why he is still sharing custody during COVID-19 and why oth…
1257367828577083394,MartinKulldorff,2020-05-04 17:53:45,sv,0,3,"RT @DNDebatt: REPLIK DN DEBATT 30/4
Martin Kulldorff, professor i medicin vid Harvard Medical School:
”Hög dödlighet i dag kan ge färre död…"
1255468688158928898,MartinKulldorff,2020-04-29 12:07:15,en,0,65,"RT @spikedonline: It’s time to ease the lockdown for the under-50s. By keeping young people inside, even though they face few risks from Co…"
1253683309281935360,MartinKulldorff,2020-04-24 13:52:47,en,2,0,"@FralickMike @TheRotzbremse Yes, the topology is different, but the statistical formulas are similar."
1253672241834987520,MartinKulldorff,2020-04-24 13:08:49,sv,0,0,@pilarbmr @JoacimRocklov @OHaggstrom Du tar upp rätt frågeställning. Om spridningen har upphört och ej återuppstår… https://t.co/wAPxfB9EMu
1253658868405673984,MartinKulldorff,2020-04-24 12:15:40,sv,0,0,"@OHaggstrom @JoacimRocklov Korrekt. En konstig sak. De ""tjugotvå"" påpekade helt rätt att det finns ett strort mörke… https://t.co/EIXAnan2a0"
1253653092383555587,MartinKulldorff,2020-04-24 11:52:43,sv,0,0,"@OHaggstrom @JoacimRocklov Sjukhusbehovet beror på ""infection hospitalization rate"", då en svårt sjuk patient behöv… https://t.co/BcbDijmqbT"
1253646533247057920,MartinKulldorff,2020-04-24 11:26:39,sv,0,0,"@OHaggstrom @JoacimRocklov Folk smittar andra medan de lever, så om 0.1% eller 1% dör har det minimal inverkan på s… https://t.co/j8yJk2T4NC"
1253586791426396160,MartinKulldorff,2020-04-24 07:29:16,en,1,0,"@DavidSteadson @JoacimRocklov @OHaggstrom We need to protect the elderly better, both in Sweden and elsewhere. I ha… https://t.co/5wmbquXsiq"
1253583697762234370,MartinKulldorff,2020-04-24 07:16:58,sv,0,0,"@OHaggstrom @JoacimRocklov Förlåt att jag var otydlig. Optimal strategi beror ej på den absoluta risken, utan på (i… https://t.co/0NIqTGs9Me"
1253515442787954689,MartinKulldorff,2020-04-24 02:45:45,en,12,4,"Map of COVID-19 deaths/population in United States, with statistically significant cluster determined using SaTScan… https://t.co/KB4Ubaumbw"
1253425610313003009,MartinKulldorff,2020-04-23 20:48:47,sv,1,0,@JoacimRocklov @OHaggstrom Nej. Strategin är ej beroende på exakta siffror utan är baserad på att vi i längden ej k… https://t.co/SWLI5E2r28
1253079516072808455,MartinKulldorff,2020-04-22 21:53:32,en,0,83,RT @johanknorberg: NYT finds more excess deaths than admitted in official COVID-19 data in every country studied except one: Sweden. We had…
1252752010144894976,MartinKulldorff,2020-04-22 00:12:08,en,0,0,@sabhlok @PMOIndia @narendramodi @realDonaldTrump @neil_ferguson @CollignonPeter @TonyBlakely_PI @GrahamMedley… https://t.co/OUux8dzQow
1252739400796123142,MartinKulldorff,2020-04-21 23:22:02,sv,0,0,"@OHaggstrom Bra funderingar, då det tidigt var uppenbart att COVID-19 sprids tills vi når flockimmunitet. Relevant… https://t.co/ServJ4vP0O"
1252487847212433409,MartinKulldorff,2020-04-21 06:42:27,en,2,1,"@sabhlok @Alan_G_Smith_BC Yes. Since COVID-19 operates in a highly age specific manner, counter measures must also… https://t.co/CYZDpgEGkE"
1252306718597492740,MartinKulldorff,2020-04-20 18:42:43,en,0,31,RT @karolinskainst: KI Professor Emeritus and infectious disease specialist Johan Giesecke comments on Sweden’s #COVID19 approach in @Vanit…
1251934647916863490,MartinKulldorff,2020-04-19 18:04:14,en,0,0,"@POLITICOEurope @AgnesWold When easing the lockdown, it is critically important to do it in an age-specific manner,… https://t.co/l9jc0tjGWx"
1251915653201698817,MartinKulldorff,2020-04-19 16:48:45,en,0,0,"@Hispeeday @DrPickle13 @GabeFilippelli No, it is based on sound epidemiological thinking by e.g. Johan Gisecke, the… https://t.co/wXoAvYT2vQ"
1251913905653403651,MartinKulldorff,2020-04-19 16:41:49,en,0,0,@DrPickle13 @GabeFilippelli Extremely surprising if past infection does not give some immunity. Around 1/3 of ppl i… https://t.co/lP4tE5taCD
1251910759522742274,MartinKulldorff,2020-04-19 16:29:19,en,0,0,"@grahamcummins @GabeFilippelli @MichaelEMann Thank you Graham. Yes, and not only with me who do infectious disease… https://t.co/dGCmhOMBqk"
1251905645760184321,MartinKulldorff,2020-04-19 16:08:59,en,0,0,@turningaphrase @GabeFilippelli @MichaelEMann Love that these ppl criticize others for lack of scientific thinking… https://t.co/s55Vy095iH
1251898480009895936,MartinKulldorff,2020-04-19 15:40:31,en,0,0,"@GabeFilippelli @arlenparsa Few in their 60s live with children. Their work can be done by younger colleagues. And,… https://t.co/dUiwID8T9B"
1251889180197748736,MartinKulldorff,2020-04-19 15:03:34,en,0,0,"@GabeFilippelli @arlenparsa No. As shown in the link, people in their 60s are high risk and must be better protecte… https://t.co/i26gnlOUVv"
1251886853990559745,MartinKulldorff,2020-04-19 14:54:19,en,4,1,"While numbers are uncertain, it is estimated that 1/3 of people in Stockholm have now been infected by COVID-19. So… https://t.co/HLPV7KpFDN"
1251879411399491586,MartinKulldorff,2020-04-19 14:24:45,en,0,0,@KHayhoe @YaleClimateComm The scientific approach to minimize deaths is to institute more age-specific counter meas… https://t.co/8XybGeWIWc
1251877126178996225,MartinKulldorff,2020-04-19 14:15:40,en,0,0,@GabeFilippelli Seems like you do not understand/believe in science. Read this. Advocating for the Swedish approach… https://t.co/75MD1ViPij
1250987680718086145,MartinKulldorff,2020-04-17 03:21:19,en,0,0,"@nicolefice @SamJaneB As a PhD student studying public health, please do not spread highly inaccurate numbers. Very… https://t.co/KIr2A8W9Rq"
1250982189581336577,MartinKulldorff,2020-04-17 02:59:30,en,0,0,"@SamJaneB What was bad? The epidemic will not end until we reach herd immunity, and until then, counter measures mu… https://t.co/rR1ubSUodB"
1250807298768932868,MartinKulldorff,2020-04-16 15:24:33,en,1,0,"@BenjAlvarez1 Not quite true. Also depends on age, since mostly older people need hospitalizations. To minimize bot… https://t.co/deDyK5pNYe"
1250550217147023362,MartinKulldorff,2020-04-15 22:23:00,en,3,2,"COVID-19 vaccine development efforts that are under way. 
https://t.co/XQKoFuSnnN"
1250236225824468994,MartinKulldorff,2020-04-15 01:35:19,en,3,0,@magnus_lindwall Tack!
1249856499746299904,MartinKulldorff,2020-04-14 00:26:25,sv,1,0,@WalterWizardson @ABDebatt Jag är en av dem som arbetar med att hitta en medicin och du är mer optmistiskt än jag.… https://t.co/jgJIkrFH8o
1249830221185941506,MartinKulldorff,2020-04-13 22:42:00,sv,1,0,@lindbergpolemik Mycket naivt och farligt att som Einhorn tro att vi snart har medicinsk behandling. Epidemin upphö… https://t.co/hKP2QMDFbi
1249830056370802688,MartinKulldorff,2020-04-13 22:41:20,sv,0,0,@ABDebatt Mycket naivt och farligt att som Einhorn tro att vi snart har medicinsk behandling. Epidemin upphör med f… https://t.co/nmbGEggbvp
1249150823545868290,MartinKulldorff,2020-04-12 01:42:19,sv,0,0,"@AB_Karin @anderslindberg Viktiga ord Karin! För att minimera dödsfallen måste motåtgärderna vara ålderspecifika, s… https://t.co/OgSScjeiEg"
1249147348900601856,MartinKulldorff,2020-04-12 01:28:30,en,0,0,"@FrostyASquared @stevesilberman Yes, testing nursing home staff should be a top priority, including asymptomatic st… https://t.co/ZyZVuEmsIL"
1249062687587340289,MartinKulldorff,2020-04-11 19:52:05,en,1,0,"@stevesilberman Tragic! ""Since COVID-19 operates in a highly age specific manner, mandated counter measures must al… https://t.co/i4EtnJl2eB"
1248974313685909504,MartinKulldorff,2020-04-11 14:00:55,en,0,0,@pati_gallardo @a_wallberg @skjalgsm I am one of the people working to find a treatment. You are more optimistic th… https://t.co/x6oedbaBZU
1248973155378573313,MartinKulldorff,2020-04-11 13:56:19,sv,0,0,@thord @Ivarpi Det är inte dagslägets döda per befolkning som är mest relevant utan döda per infekterad. Fler ålder… https://t.co/hqHcYSbnFk
1248971439623020546,MartinKulldorff,2020-04-11 13:49:30,en,0,0,@pati_gallardo @a_wallberg @skjalgsm Most mandated counter measures in Sweden have been age neutral. Right now the… https://t.co/AldPnZNNJx
1248965723692679171,MartinKulldorff,2020-04-11 13:26:47,sv,0,0,"@AgnesWold Det är inte antalet döda utan antalet döda per infekterad som är viktigt just nu, och vi behöver fler ål… https://t.co/nNhLCrV9K2"
1248961962962227200,MartinKulldorff,2020-04-11 13:11:51,sv,0,0,@pwolodarski Instämmer. För att minimera antalet döda och skydda de äldre tills vi når flockimmunitet måste vi impl… https://t.co/5ntyyIIfeZ
1248959950854000640,MartinKulldorff,2020-04-11 13:03:51,en,0,0,@NegraE @pwolodarski Fin viktig artikel. Tack! The key to protect the weak and vulnerable until herd immunity arriv… https://t.co/vnZ3Ud4Tkz
1248956064432828416,MartinKulldorff,2020-04-11 12:48:24,en,0,0,"@sjunnedotcom The key is not the current number of deaths per population, but the number of deaths per infected, wh… https://t.co/HzC4bjgRae"
1248954261020516353,MartinKulldorff,2020-04-11 12:41:14,en,1,0,"@living_sweden @mc_vinding @mikkelwallentin It is naive and dangerous to think of herd immunity as a ""strategy"". He… https://t.co/GNmRdSXCp6"
